0.2543233360141665,0.6353431373970099,0.11033352658882356,0.07281105795355482,0.908028731912355,0.019160210134090208,0.04270118684667823,0.9372126757050093,0.02008613744830989,8.04024387826846e-05,0.9999169997586245,2.5978025534026377e-06
0.46721158342193403,0.30010122640141174,0.23268719017665426,0.6015109703094499,0.2610725071072907,0.13741652258325943,0.36173218864339124,0.12726715263507493,0.5110006587215356,0.3465248862662011,0.0558407222322068,0.5976343915015861
0.2037503042988089,0.5958447418032491,0.200404953897942,0.1787303635912741,0.743508574814419,0.07776106159430697,0.07197746128513097,0.626974006900791,0.3010485318140797,0.013028371143086036,0.915228446060524,0.07174318279640313
0.6702829188940995,0.13140646061826936,0.19831062048763112,0.9377146840585499,0.020894728788656638,0.04139058715279345,0.8793183494999292,0.04471701542995853,0.07596463507011093,0.9999247432195888,7.506365496112505e-06,6.775041494375331e-05
0.5387149559250107,0.24093755720928178,0.22034748686570743,0.6165166431602278,0.21934298563167592,0.1641403712080963,0.5853069596050985,0.2536448654981696,0.16104817489673107,0.9895718198583318,0.003946416931974187,0.006481763209673376
0.574459789230822,0.18613732045074483,0.2394028903184333,0.6755611844067045,0.10541742748428216,0.21902138810901325,0.8267586059769757,0.10264915367938643,0.0705922403436375,0.9554984511867394,0.02441931066587769,0.02008223814737058
0.180341160526355,0.43890533452063835,0.38075350495300675,0.03579198431990273,0.3832587990507398,0.5809492166293574,0.034895684711628135,0.8877192232207354,0.07738509206763632,7.121326238982995e-05,0.9980855679275145,0.0018432188100819898
0.47618490997534463,0.042554817223857296,0.4812602728007981,0.5219503695434746,0.017852297637919692,0.46019733281860586,0.3143130485290631,0.0028484350570504137,0.682838516413886,0.1289226605853312,0.00039400474403658396,0.870683334670637
0.2327495414697309,0.17270686573104752,0.5945435927992216,0.1329415212149099,0.060654054341519485,0.8064044244435706,0.3042312178143048,0.2795384534936236,0.4162303286920722,0.0016473383073621298,0.0010057466021951152,0.9973469150904282
0.20198462046148413,0.6183051999162819,0.17971017962223404,0.016129629046365817,0.9705135780232463,0.01335679293038774,0.017565843345357268,0.8764572121354,0.10597694451924214,8.47250874598341e-06,0.9998649297059634,0.00012659778520601598
0.8164487419254682,0.08045725964177561,0.10309399843275621,0.9657703998661176,0.017332619465914263,0.01689698066796816,0.9202761717093046,0.04132536558769327,0.038398462703000846,0.9983623628567538,0.0005750029993795275,0.0010626341438813055
0.33506854114037843,0.514666077566256,0.1502653812933654,0.22485076900339132,0.6785316917067129,0.0966175392898958,0.48219532721590175,0.39887782790642745,0.11892684487766939,0.27871984211511525,0.7037729109697968,0.017507246915068372
0.7281797834164659,0.08875204315469595,0.18306817342883802,0.9070760292125863,0.014561711430196085,0.0783622593572177,0.9521371279430879,0.009572775507822153,0.038290096549091435,0.9996016736175309,6.8922557072286765e-06,0.00039143412674377354
0.5503345309878414,0.25168743184695275,0.197978037165206,0.8334561393601179,0.08770365861199857,0.07884020202788346,0.8111961730781083,0.18387840407277742,0.004925422849116939,0.9987238530210252,0.0012759849950666118,1.6198399013601133e-07
0.712379323275899,0.171200872231322,0.11641980449277897,0.8333546604077953,0.05815912201756527,0.10848621757463953,0.9327063370422284,0.045461551971586016,0.021832110986186034,0.988053933933862,0.0065571027009113814,0.005388963365226133
0.5084548949273652,0.35073332525310236,0.14081177981953238,0.6424180311135468,0.33310871931928315,0.024473249567169987,0.654978070021986,0.05789743138123732,0.28712449859677514,0.8044824058094607,0.015122999210568932,0.180394594979947
0.8145465818215799,0.13598288833882316,0.04947052983959684,0.9757984886532928,0.02210527696716292,0.0020962343795444564,0.9278675198334868,0.060355976722131194,0.011776503444380464,0.9999248954741528,7.338671866776174e-05,1.7178071775140865e-06
0.22095816700741414,0.39463215817814373,0.3844096748144421,0.07667855803072954,0.4967172994173769,0.42660414255189355,0.3661470319591359,0.1911087639662888,0.4427442040745752,0.19104907147022432,0.0355163741962907,0.7734345543334834
0.6761959512696082,0.15996679404700315,0.1638372546833886,0.7610950778053883,0.08635302893759995,0.15255189325701166,0.7052990325784694,0.1382593794450182,0.15644158797651264,0.8043718421367384,0.08236896843229709,0.11325918943095896
0.6502197236323544,0.22841606385038452,0.12136421251726114,0.7159258974755325,0.1534445381165437,0.1306295644079239,0.6940077134467546,0.16524228028881802,0.14075000626442755,0.9031961319050291,0.05586553555218332,0.04093833254278549
0.4862830695859164,0.3124718448008831,0.20124508561320054,0.6591671273859389,0.1737060549889735,0.1671268176250877,0.30631950357947596,0.4275360341712764,0.2661444622492475,0.24508890421012403,0.45116155922118295,0.30374953656869197
0.26321711088968086,0.6662757476544249,0.07050714145589425,0.11262108170598802,0.8843617102858193,0.0030172080081926787,0.08598231752664341,0.8998383449623074,0.014179337511046521,0.00013604294960366627,0.9998616842679952,2.2727823959456266e-06
0.24074918535166828,0.09400707994478984,0.6652437347035418,0.2578953553522903,0.026949270748304097,0.7151553738994055,0.15748085445119422,0.05472793266562606,0.7877912128831803,0.059637010876647426,0.004892621689170251,0.9354703674341741
0.37687382295645333,0.543700953570206,0.07942522347334084,0.2315262498521552,0.7624158557433532,0.00605789440449167,0.02727298556262007,0.9678765169116353,0.004850497525746866,0.0007259267460518088,0.9992721075552679,1.9656986920494845e-06
0.33364196401269103,0.20573897412086684,0.4606190618664421,0.36130009808821245,0.15081142253910096,0.48788847937268665,0.3136297294680512,0.24215302354208876,0.4442172469898616,0.35543319427697484,0.09130155009735208,0.5532652556256781
0.8243517320659844,0.08663570256542316,0.08901256536859249,0.9690322292811635,0.015589437035841336,0.015378333682995269,0.9554405063824913,0.005520686590299406,0.039038807027208335,0.9998131586775142,4.540288332544218e-06,0.00018230103412673743
0.7274842329316198,0.06537050584318137,0.20714526122519888,0.9072413871443756,0.004319038975266917,0.08843957388035747,0.9640450095156116,0.010358544547098779,0.025596445937290473,0.9999427655289541,1.2662015195624112e-06,5.5968269502481994e-05
0.6921687535053969,0.2657623773466707,0.04206886914793241,0.828977986857523,0.1560475852462072,0.014974427896269732,0.9450585783456158,0.04414813533571633,0.010793286318666264,0.9900151804767701,0.009888869442665513,9.595008057748136e-05
0.2417713315963089,0.19659679639582173,0.5616318720078693,0.2816174257958372,0.09220979629100101,0.6261727779131617,0.09798093546244865,0.10402298330929308,0.797996081228258,0.024737721751237566,0.01380789766983914,0.9614543805789313
0.4000791616505218,0.4373240939093681,0.16259674444011002,0.5512373363167186,0.36143981898566485,0.08732284469761656,0.22129901271963798,0.44125860859508437,0.33744237868527677,0.08766168987391601,0.8322718313637628,0.08006647876231551
0.5287357665455718,0.20847758875103878,0.26278664470338947,0.7042925804804867,0.11334960305159711,0.18235781646791627,0.9019934910137396,0.06473361610971068,0.03327289287655113,0.9861696426874436,0.009092172777960409,0.00473818453457394
0.17277292906533936,0.6270494812436678,0.2001775896909929,0.09083525547591156,0.8018924872058731,0.10727225731821519,0.07212623919643084,0.7069209506256773,0.22095281017789015,0.0011944270515463237,0.8546382350894476,0.14416733785900204
0.3614167537849157,0.5492114033085875,0.08937184290649673,0.3423617748439411,0.6433339220358603,0.014304303120198541,0.11527783262295338,0.8703697339907566,0.014352433386291812,0.01629999759759789,0.9836861723853557,1.383001702254103e-05
0.09770965957452378,0.0808732455828837,0.8214170948425925,0.0032484794335721,0.002921418889292535,0.9938301016771353,0.028191078072544094,0.02538124998877993,0.9464276719386727,5.226076082803025e-07,1.511813536351365e-08,0.9999994622742487
0.2136862576785833,0.5340392929884273,0.2522744493329893,0.11012827721936347,0.6686332556867992,0.2212384670938372,0.02580712894100301,0.919140591134572,0.05505227992442355,0.0005692175081796748,0.9900144738688698,0.009416308622977305
0.8259980429496767,0.13260784940066875,0.04139410764965441,0.9732966455644061,0.024659010627669356,0.002044343807924471,0.8504499565156508,0.1260876168908084,0.023462426593542335,0.9998262213707163,0.00017133785446393508,2.4407747921930223e-06
0.2170834338962756,0.0972571786867641,0.6856593874169603,0.029406610487390808,0.014711077088412865,0.9558823124241963,0.31934634336697926,0.10281675112166151,0.5778369055113594,0.011870773696113467,0.00011060331024105753,0.9880186229936244
0.37156909848065367,0.5066803008583651,0.12175060066098124,0.31020060904127916,0.6686644240057432,0.02113496695297763,0.3039108416153157,0.40104798014986004,0.29504117823482595,0.2261483406396028,0.7442472622014583,0.029604397158966875
0.4244537619420771,0.460543680119461,0.11500255793846181,0.5258133769533897,0.3846599800913707,0.08952664295523967,0.2779714338391045,0.2731553606899702,0.44887320547092674,0.452171651354409,0.33992455037678393,0.20790379826880923
0.6965641175052157,0.17896068500059922,0.12447519749418494,0.905244377603687,0.06416014127530298,0.03059548112100995,0.922659173871625,0.03850587215645733,0.03883495397191792,0.9988383641193994,0.0009133457802802708,0.0002482901003400136
0.12854411575203414,0.6418236727511324,0.22963221149683338,0.004795180653932631,0.865699271917259,0.12950554742880827,0.008285516481940732,0.9639137129193547,0.027800770598702212,4.097133015677686e-08,0.9999952820062274,4.677022409788444e-06
0.6843155740679129,0.1199737174200342,0.19571070851205286,0.8104932836927691,0.04290236172608349,0.14660435458114732,0.7583063196448236,0.022308060788842097,0.21938561956633362,0.9563803536129681,0.0028021851357073373,0.04081746125131374
0.21721091063864162,0.12137484482656821,0.6614142445347901,0.2668083104876471,0.05964442258269946,0.6735472669296535,0.17042013355272229,0.05538200421182837,0.774197862235448,0.021772584362264914,0.003945424928146882,0.9742819907095938
0.11938484490722687,0.8292915042711193,0.051323650821653896,0.02078338947807878,0.9762616312675343,0.002954979254386996,0.04592711481714988,0.9479275445868727,0.006145340595978209,9.737969763152461e-05,0.9999020355052716,5.847971029364763e-07
0.5920209034929651,0.17290473199420542,0.23507436451282945,0.7176366701108726,0.09619365826997846,0.1861696716191489,0.7207315535025858,0.13274568742505563,0.14652275907235837,0.7545388310696393,0.07175615004046318,0.1737050188899045
0.13174155526917833,0.6967393814722106,0.17151906325861122,0.011093887436258316,0.9526930767743327,0.036213035789408994,0.010314155285250606,0.9682235622307553,0.02146228248399422,2.364450952144944e-07,0.999995885183292,3.878371561802682e-06
0.0732969529252258,0.5650683404315268,0.36163470664324743,0.006257840593229851,0.8041911081415635,0.18955105126520666,0.0530763971953893,0.6445663071985288,0.3023572956060824,0.0009413122180337381,0.6325504575781178,0.3665082302038315
0.061037911813389446,0.2622066461824538,0.6767554420041567,6.099011858473981e-05,0.20566375666715067,0.7942752532142646,0.0032476288612996364,0.04174883139429166,0.9550035397444097,3.1622260730866966e-10,1.0516044799599326e-06,0.9999989480793222
0.7440188408495493,0.20555096097045597,0.05043019817999452,0.8790816023055825,0.10877413691692966,0.012144260777487821,0.8689537709669141,0.11050044433743196,0.020545784695653692,0.983183645480469,0.016260468747620827,0.0005558857718970608
0.3009001122243728,0.11325368749453177,0.5858462002810954,0.24853817016514018,0.035482330542990576,0.7159794992918692,0.5311981196292103,0.0740821986796976,0.3947196816910935,0.3364709893602558,0.015965082599317438,0.6475639280404307
0.3799953395699125,0.08186171853377454,0.538142941896313,0.5040899199130919,0.04697817063989692,0.4489319094470112,0.29902218782293916,0.05065283226431913,0.6503249799127424,0.21978113176974387,0.026222441717530295,0.7539964265127276
0.055461825766592365,0.1714683227169896,0.7730698515164182,0.00017236004864716907,0.04784627429902418,0.9519813656523286,0.010102609614596624,0.01396880936272942,0.9759285810226763,2.1570865028423035e-11,1.2907960694040815e-09,0.9999999986875991
0.7808255526412784,0.04538253332155271,0.17379191403716893,0.8977585685082875,0.010028026961341377,0.09221340453037115,0.8558559100254962,0.011565452568224516,0.1325786374062777,0.9871761029295225,0.00016405437134549473,0.012659842699139086
0.46351069842927994,0.24408285968992535,0.2924064418807947,0.562507079555029,0.14087166836959905,0.2966212520753718,0.5998656650183745,0.192803174706412,0.20733116027521464,0.827105806670309,0.07452047932403114,0.09837371400567085
0.14428184099153019,0.14387520464736603,0.7118429543611038,0.0037415622034914914,0.02217916962173317,0.9740792681747753,0.02772570703323685,0.008145941887314573,0.9641283510794518,7.961873989173413e-08,2.4835210147541307e-09,0.9999999178977566
0.5070832535597601,0.14179004318896055,0.3511267032512793,0.5590241982327973,0.04695517586916527,0.3940206258980375,0.47092121754195604,0.07603200188476583,0.453046780573278,0.35714331937073784,0.03446744896212773,0.6083892316671481
0.35383324305064556,0.5391198440024707,0.10704691294688358,0.3747997793943986,0.5973071034247207,0.027893117180880687,0.10844987677194996,0.8697860171819866,0.02176410604606321,0.016672147201181937,0.9830832392894645,0.0002446135093313763
0.46685880534817903,0.2671839958571158,0.26595719879470514,0.4588184702376689,0.2845298700014804,0.25665165976085075,0.8535606185455781,0.024278693777914324,0.12216068767650806,0.987827587524819,0.00042694449441880197,0.011745467980751463
0.31642120080581193,0.3394746668956922,0.3441041322984958,0.328285460374329,0.30633658125078833,0.3653779583748827,0.36161888016174265,0.14691239518390467,0.491468724654353,0.17313907007737295,0.2071786122122503,0.6196823177103667
0.43283483873690454,0.3277566622493521,0.23940849901374336,0.5759720659308764,0.22681469117854847,0.19721324289057518,0.5483686567312331,0.3167971776968714,0.1348341655718966,0.4426058539664981,0.4587753673432469,0.09861877869025663
0.6001275692658302,0.2117571700723267,0.1881152606618431,0.8454859310814522,0.0718407773774525,0.08267329154109537,0.5896139244857248,0.30678685067489087,0.10359922483938484,0.9256221618647981,0.07134957534003822,0.0030282627951721884
0.4271193501455505,0.1585709340139068,0.41430971584054277,0.5202446555264223,0.07945886050281374,0.40029648397076384,0.36107357336442586,0.23451904131194656,0.4044073853236279,0.38142155105588893,0.18772058723295093,0.43085786171115753
0.08467051758502227,0.06043039709077049,0.8548990853242072,0.11909670040356929,0.03530368342668423,0.8455996161697464,0.09697025544880915,0.02826628243994328,0.8747634621112469,0.02371303118058485,0.003891958722211658,0.9723950100972094
