0.09586195647716522,0.06447631865739822,0.8396617770195007
0.004764255601912737,0.9940590858459473,0.0011766903335228562
0.9907387495040894,0.008149159140884876,0.0011120515409857035
0.027363594621419907,0.14536164700984955,0.827274739742279
0.999595582485199,6.50153961032629e-05,0.00033945735776796937
0.002740240655839443,0.9935427904129028,0.0037169484421610832
0.9214796423912048,0.02870062366127968,0.04981975257396698
0.9930589199066162,0.00658692279830575,0.0003542114864103496
0.11295419186353683,0.8614040613174438,0.02564176730811596
0.10668347775936127,0.8325889110565186,0.06072760000824928
0.0005420889938250184,0.9992170333862305,0.00024087433121167123
0.0037749693728983402,0.9921085238456726,0.004116520751267672
0.0866062194108963,0.5144741535186768,0.3989196717739105
0.001876767841167748,0.0006475491099990904,0.9974756836891174
0.9991907477378845,0.00032078553340397775,0.0004884619847871363
0.0006961949402466416,0.9991233944892883,0.00018040304712485522
0.001062203897163272,0.00040741683915257454,0.998530387878418
0.9978829026222229,0.00040446664206683636,0.0017125860322266817
0.00046368862967938185,0.9992868304252625,0.0002495210792403668
0.34023332595825195,0.030238403007388115,0.6295282244682312
0.2692010998725891,0.26729005575180054,0.4635087847709656
0.32260048389434814,0.20898973941802979,0.4684097468852997
0.9651693105697632,0.014253119938075542,0.020577605813741684
0.03838590160012245,0.4776221215724945,0.48399198055267334
0.0023633677046746016,0.9970748424530029,0.0005618087598122656
0.9290530681610107,0.06889186799526215,0.002055021468549967
0.010153112933039665,0.9037517309188843,0.08609512448310852
0.9918774366378784,0.007670184131711721,0.00045233353739604354
0.12463267147541046,0.8741840124130249,0.0011832497548311949
0.0022275771480053663,0.9972527623176575,0.0005196125130169094
0.33392956852912903,0.5377744436264038,0.12829598784446716
0.07258392870426178,0.910248875617981,0.017167234793305397
0.9996399879455566,6.812986976001412e-05,0.000291892938548699
0.02190750651061535,0.9755933284759521,0.0024991731625050306
0.0038647414185106754,0.9938657879829407,0.002269471762701869
0.0490536093711853,0.05906043201684952,0.8918859362602234
0.013591348193585873,0.005345522426068783,0.981063187122345
0.008977333083748817,0.9862653613090515,0.004757256712764502
0.13627998530864716,0.8247525095939636,0.03896748274564743
0.032845135778188705,0.9643117785453796,0.0028431315440684557
0.9324529767036438,0.03486623242497444,0.03268082067370415
0.8898237943649292,0.01708930730819702,0.09308697283267975
0.3106096386909485,0.11770520359277725,0.5716851353645325
0.9692264199256897,0.019589677453041077,0.011183977127075195
0.08588376641273499,0.0007093634339980781,0.9134068489074707
0.561475396156311,0.0012460165889933705,0.4372786283493042
0.004991304129362106,0.9944624304771423,0.0005462597473524511
0.24386413395404816,0.7518898248672485,0.004245974123477936
0.9983574748039246,0.0009903789032250643,0.0006521811592392623
0.9385207295417786,0.021500369533896446,0.03997886925935745
0.0025479348842054605,0.9970709085464478,0.0003811032511293888
0.3900200426578522,0.02462710626423359,0.5853528380393982
0.668895423412323,0.241341695189476,0.08976288139820099
0.10522221773862839,0.890014111995697,0.004763697739690542
0.02006240002810955,0.7768580317497253,0.20307950675487518
0.27018028497695923,0.6976140737533569,0.032205671072006226
0.006602969951927662,0.9890509843826294,0.004346123430877924
0.0010643312707543373,9.487049101153389e-05,0.998840868473053
0.28718116879463196,0.006054042838513851,0.7067647576332092
0.0006036122795194387,0.9991374015808105,0.000258932908764109
0.7926125526428223,0.1826338768005371,0.02475357986986637
0.45807287096977234,0.11935894936323166,0.4225681722164154
0.057906374335289,0.8308740258216858,0.11121957749128342
0.043393563479185104,0.013019205071032047,0.9435871839523315
0.003528166562318802,0.9931746125221252,0.003297234885394573
0.9092291593551636,0.024154385551810265,0.06661652773618698
0.5330197811126709,0.11589787900447845,0.35108235478401184
0.6163128614425659,0.36363276839256287,0.02005435712635517
0.07121352106332779,0.8570834398269653,0.07170305401086807
0.025664743036031723,0.02495381608605385,0.949381411075592
0.9963122010231018,0.003339656861498952,0.00034816269180737436
0.0005221794126555324,0.9993256330490112,0.00015221191279124469
0.01970071904361248,0.9635984301567078,0.016700899228453636
0.3662658929824829,0.24723297357559204,0.38650116324424744
0.009010536596179008,0.0004321993619669229,0.9905571937561035
0.19622839987277985,0.07579854130744934,0.7279731035232544
0.20180226862430573,0.042834244668483734,0.7553634643554688
0.0021928069181740284,0.9943000078201294,0.0035071412567049265
0.04787599295377731,0.13197565078735352,0.8201483488082886
0.17691946029663086,0.8109931945800781,0.012087312527000904
0.9603554606437683,0.020356135442852974,0.019288429990410805
0.669178307056427,0.28404754400253296,0.046774107962846756
0.06266622245311737,0.9341394901275635,0.0031943253707140684
0.2086716592311859,0.008373754099011421,0.7829546332359314
0.007352093700319529,0.9604442119598389,0.032203756272792816
0.025121547281742096,0.0006333405617624521,0.9742451310157776
0.00045124071766622365,0.9971731901168823,0.002375549403950572
0.9917526841163635,0.006176214199513197,0.0020711522083729506
0.9987805485725403,0.0005920933908782899,0.0006273603066802025
0.07620953023433685,0.06340985000133514,0.8603806495666504
0.0006408766494132578,0.9983572363853455,0.0010018183384090662
0.03450978547334671,0.0005571387591771781,0.9649330973625183
0.03388615697622299,0.0009232578449882567,0.9651905298233032
0.0045358180068433285,0.8972240686416626,0.09824009984731674
0.060125358402729034,0.92498379945755,0.014890835620462894
0.0009238769416697323,0.00015827384777367115,0.998917818069458
0.771044135093689,0.1299777776002884,0.09897806495428085
0.09013577550649643,0.9083388447761536,0.0015254586469382048
0.0012639244087040424,0.00015164192882366478,0.998584508895874
0.016832102090120316,0.005127568729221821,0.978040337562561
0.8879542946815491,0.049142125993967056,0.06290359795093536
0.05349454656243324,0.3320041596889496,0.6145012974739075
0.7415403127670288,0.08457400649785995,0.17388573288917542
0.9997196793556213,6.127264350652695e-05,0.00021905296307522804
0.004975642077624798,0.9911443591117859,0.003880023956298828
0.7914833426475525,0.012164482846856117,0.19635215401649475
0.9915441274642944,0.0009266808046959341,0.007529146503657103
0.9035013318061829,0.025528185069561005,0.07097050547599792
0.0006625509704463184,0.0002280502230860293,0.9991093277931213
0.0019153006142005324,0.00033038793480955064,0.9977542757987976
0.0005544188898056746,0.00020336225861683488,0.9992421865463257
0.8467504978179932,0.10518380254507065,0.04806571826338768
0.9994966983795166,0.00017686915816739202,0.0003264284459874034
0.09857717901468277,0.026987681165337563,0.8744350671768188
0.8297391533851624,0.07276938855648041,0.09749142825603485
0.9947757720947266,0.00453936867415905,0.0006848282646387815
0.06070498749613762,0.03193747252225876,0.9073575139045715
0.007584131322801113,0.0003820080019067973,0.9920338988304138
0.4733749032020569,0.0025706258602440357,0.5240544676780701
0.19350296258926392,0.052257731556892395,0.7542393207550049
0.012881246395409107,0.9847826361656189,0.0023361521307379007
0.45561930537223816,0.5295707583427429,0.014809898100793362
0.9997254014015198,6.001873771310784e-05,0.0002145703911082819
0.9323427081108093,0.01846236176788807,0.04919493570923805
0.9989625215530396,0.00010282773291692138,0.0009346459992229939
0.6541504859924316,0.03470920771360397,0.3111403286457062
0.748925507068634,0.014751984737813473,0.2363225370645523
0.9433239102363586,0.04523564875125885,0.011440396308898926
0.0005220089806243777,0.9980691075325012,0.0014088867465034127
0.016772624105215073,0.9650967121124268,0.018130671232938766
0.008094261400401592,0.8131155371665955,0.17879021167755127
0.0151468301191926,0.9741146564483643,0.010738462209701538
0.9820675849914551,0.006508000660687685,0.011424457654356956
0.06925629824399948,0.08157169818878174,0.849172055721283
0.9996870756149292,6.001643487252295e-05,0.000252954923780635
0.29490795731544495,0.13528814911842346,0.5698038935661316
0.053755246102809906,0.13495206832885742,0.8112926483154297
0.995719850063324,0.003065887838602066,0.0012143115745857358
0.24442031979560852,0.73463374376297,0.02094590663909912
0.668279230594635,0.2884298861026764,0.0432908795773983
0.017682192847132683,0.9610750675201416,0.021242806687951088
0.8732062578201294,0.028805619105696678,0.0979880839586258
0.016565049067139626,0.09473623335361481,0.8886987566947937
0.25022318959236145,0.7086124420166016,0.041164375841617584
0.9344619512557983,0.04942486435174942,0.01611321233212948
0.9973191618919373,0.00195706426165998,0.0007238368852995336
0.6320362091064453,0.09363339096307755,0.27433037757873535
0.41434428095817566,0.021125944331288338,0.5645297765731812
0.29409465193748474,0.002946881577372551,0.7029584646224976
0.06343493610620499,0.9084128141403198,0.028152307495474815
0.05235347896814346,0.03946710750460625,0.9081794023513794
0.4549989104270935,0.02060498669743538,0.5243960618972778
0.5728468894958496,0.16776087880134583,0.25939223170280457
0.9993347525596619,4.801082832273096e-05,0.0006172634311951697
0.00772481132298708,0.989081859588623,0.0031932806596159935
0.5279062986373901,0.017952226102352142,0.4541414976119995
0.9857217073440552,0.013662406243383884,0.0006158771575428545
0.4118863046169281,0.5797604918479919,0.008353185839951038
0.0021695485338568687,0.9961257576942444,0.0017047064611688256
0.8718284964561462,0.0018097725696861744,0.12636174261569977
0.031246745958924294,0.042572490870952606,0.9261807799339294
0.006032845936715603,0.0023398310877382755,0.9916273355484009
0.9991445541381836,0.00016751712246332318,0.0006878754938952625
0.10754913091659546,0.7621394991874695,0.13031138479709625
0.019380277022719383,0.00749962916597724,0.9731201529502869
0.18732795119285583,0.7402395606040955,0.07243252545595169
0.2905941307544708,0.006092097144573927,0.7033138275146484
0.985198438167572,0.01352003961801529,0.0012814782094210386
0.0003731223114300519,0.00027900750865228474,0.9993478655815125
0.1406303495168686,0.8400703072547913,0.019299341365695
0.999489426612854,0.0002131448854925111,0.0002973611990455538
0.37998539209365845,0.4367615878582001,0.18325306475162506
0.7138439416885376,0.25928637385368347,0.026869704946875572
0.565212070941925,0.1975056529045105,0.23728227615356445
0.23056566715240479,0.08945803344249725,0.6799762845039368
0.9990686774253845,5.8845122111961246e-05,0.0008725502411834896
0.8874459862709045,0.10200470685958862,0.010549330152571201
0.6064171195030212,0.15107877552509308,0.24250413477420807
0.14438968896865845,0.04036244750022888,0.8152478933334351
0.000538556429091841,0.9993038177490234,0.0001576506474521011
0.31164348125457764,0.5925408005714417,0.0958157554268837
0.4122030735015869,0.5691661834716797,0.018630750477313995
0.02115320973098278,0.0035834643058478832,0.9752633571624756
0.458535760641098,0.5249216556549072,0.016542604193091393
0.8492721319198608,0.14780783653259277,0.0029200746212154627
0.929900586605072,0.026223396882414818,0.043876051902770996
0.0021525223273783922,0.0007740139844827354,0.9970734119415283
0.006173310801386833,0.0014198506250977516,0.9924069046974182
0.008873146027326584,0.009943002834916115,0.9811838865280151
0.002894084434956312,0.9733604192733765,0.023745467886328697
0.760097324848175,0.16536617279052734,0.07453654706478119
0.012003389187157154,0.9743287563323975,0.013667820952832699
0.999382734298706,0.00011062326666433364,0.0005066617741249502
0.6706193089485168,0.32671189308166504,0.0026687909848988056
0.0011193155078217387,0.9976123571395874,0.0012683168752118945
0.0007738202693872154,0.9961044788360596,0.0031217478681355715
0.00832605641335249,0.9738966226577759,0.017777277156710625
0.04536990448832512,0.9035826325416565,0.0510474368929863
0.7926019430160522,0.1892070174217224,0.018191028386354446
0.6998894214630127,0.26224303245544434,0.03786751255393028
0.9788479208946228,0.0046235136687755585,0.016528645530343056
0.023397445678710938,0.6636189222335815,0.3129836618900299
0.01070546917617321,0.005782408639788628,0.9835121035575867
0.0034437610302120447,0.9917280673980713,0.004828242119401693
0.000350641697878018,0.0003548612294252962,0.9992945194244385
0.8308658003807068,0.16694343090057373,0.0021907531190663576
0.0006132398848421872,0.9990953207015991,0.00029147579334676266
0.9679756760597229,0.0015718082431703806,0.03045247308909893
0.9994115829467773,0.00014078566164243966,0.0004475833848118782
0.7099141478538513,0.12045611441135406,0.1696297526359558
0.9996039271354675,6.935538840480149e-05,0.0003267412830609828
0.9993358254432678,0.0004222695715725422,0.00024190350086428225
0.28556570410728455,0.5566532611846924,0.15778106451034546
0.03640575334429741,0.7395761013031006,0.2240181267261505
0.9921597838401794,0.005323690362274647,0.002516445005312562
0.13099871575832367,0.4587452709674835,0.410256028175354
0.999675989151001,7.456784078385681e-05,0.00024940003640949726
0.9996984004974365,9.119977767113596e-05,0.00021046711481176317
0.519801139831543,0.26882311701774597,0.21137571334838867
0.8879930377006531,0.054474979639053345,0.05753198638558388
0.007693961262702942,0.025742728263139725,0.96656334400177
0.0008223266922868788,0.9987922310829163,0.0003854452515952289
0.7855643630027771,0.1989373415708542,0.015498344786465168
0.8611190915107727,0.10764091461896896,0.03124004229903221
0.9932014346122742,0.0009226501570083201,0.005875901319086552
0.999001681804657,0.0006908823852427304,0.00030750996666029096
0.8799992799758911,0.048933837562799454,0.07106692343950272
0.2990418076515198,0.003178603481501341,0.6977795958518982
0.19718053936958313,0.6778849959373474,0.12493444979190826
0.00044923691893927753,0.9989286065101624,0.0006221718504093587
0.03389780968427658,0.9126702547073364,0.05343189090490341
0.6212282180786133,0.31966444849967957,0.05910731479525566
0.32852765917778015,0.5403065085411072,0.13116580247879028
0.2942567467689514,0.699133574962616,0.006609712727367878
0.9766974449157715,0.007113252300769091,0.016189316287636757
0.0005754397716373205,0.9992333650588989,0.00019125567632727325
