0.15638652995193814,0.733508777297592,0.11010469275046975,0.016825908360025597,0.9753267617583578,0.007847329881616657,0.010325900346423392,0.9833184800726609,0.006355619580915328,2.1083801138269695e-06,0.9999977803338048,1.1128610940766229e-07
0.3013335824643477,0.29021736328775877,0.4084490542478937,0.1415670942503482,0.30033489337591107,0.5580980123737407,0.501657509388569,0.09339191569990707,0.4049505749115236,0.42881735604954657,0.03043477724424476,0.5407478667062152
0.31882670734510393,0.49767440842541605,0.18349888422948007,0.18723872214386317,0.7261964850495981,0.08656479280653874,0.3224318906108336,0.5750903710097317,0.10247773837943473,0.048937272196929615,0.949958887372596,0.0011038404304498668
0.20296507118315815,0.38023756116693613,0.4167973676499057,0.031071379108624397,0.4224337851840522,0.5464948357073235,0.07547407626589055,0.22363418407801303,0.7008917396560995,0.0006584509135302494,0.015914815990458703,0.9834267330959823
0.27010904845976014,0.5304013840722522,0.1994895674679876,0.09486821235426718,0.8356509614146124,0.06948082623112047,0.05862373009558462,0.9212334441939294,0.020142825710482454,8.18386126375818e-05,0.9999121458327717,6.015554556083182e-06
0.6176504348897756,0.21990514895493488,0.16244441615528957,0.8761026529963354,0.08481439383329722,0.03908295317036734,0.679661556593063,0.25575872210625367,0.06457972130068354,0.9899217542632835,0.009850438847342984,0.00022780688932682208
0.2631640485694879,0.6090347540425253,0.1278011973879868,0.5595428255305696,0.3282293398838941,0.11222783458553644,0.2869331416561066,0.5235169395537104,0.18954991879018313,0.3514173024873578,0.5165475052212484,0.13203519229139496
0.27114791455698956,0.46165891186572117,0.26719317357728933,0.09012561671201759,0.7657777687522174,0.14409661453576492,0.38374222663133895,0.2903629331122792,0.32589484025638105,0.5916623785754951,0.36795134154251613,0.04038627988202727
0.2521454132977399,0.4679736576777994,0.2798809290244607,0.20173585598287408,0.5618368436852678,0.2364273003318582,0.14019656271519773,0.2653847424262527,0.594418694858548,0.09755658555011396,0.29392878500111264,0.6085146294487771
0.20061344879150056,0.5293447985112845,0.27004175269721487,0.030543421494885148,0.8475635957778509,0.12189298272726388,0.39111852046897533,0.3379231972272373,0.2709582823037872,0.2261541703886257,0.2841054215402558,0.4897404080710986
0.34975400979052473,0.18166238508476462,0.4685836051247106,0.13182661414710767,0.07391569055821975,0.7942576952946725,0.08057741240255707,0.010215714985713402,0.9092068726117316,0.0015317176136129477,1.9098636666628027e-06,0.9984663725226671
0.5375993710641866,0.12434824111888337,0.3380523878169298,0.6153324070189162,0.025848644109809065,0.35881894887127475,0.24127467286111223,0.029635496218879797,0.7290898309200063,0.3843890657612188,0.0003338280059136943,0.6152771062328416
0.36004622696652044,0.5007546435348723,0.13919912949860727,0.19926609894559486,0.7880228120062641,0.012711089048141009,0.09795896197441488,0.8806816255276168,0.02135941249796707,9.075149552686932e-05,0.999909153769686,9.473475231544447e-08
0.3697786362428657,0.1481090906741593,0.48211227308297494,0.5091542625055071,0.08422577380586325,0.4066199636886296,0.09973509542347378,0.0768652628562829,0.823399641720243,0.11884388798573894,0.02327329943040906,0.8578828125838486
0.3218837470472276,0.2921745906988853,0.3859416622538871,0.1756380996482669,0.3560835305848832,0.4682783697668499,0.1661628185959755,0.1731401496463809,0.6606970317576448,0.01832680786854733,0.00737804432665317,0.9742951478047989
0.3160475403054162,0.0909034705709459,0.5930489891236379,0.18375520707176277,0.008512617401922235,0.807732175526315,0.33689522275507205,0.01854229238405368,0.6445624848608731,0.03260749101881807,2.946218806785589e-05,0.9673630467931406
0.33738303875056525,0.49530621502981226,0.1673107462196225,0.14236927080166067,0.8252362924805015,0.032394436717837934,0.40369202416595906,0.4349303383637321,0.1613776374703069,0.2133791613414328,0.7245115425354858,0.0621092961231273
0.3138628379056731,0.45609141457129637,0.23004574752303056,0.4941385988965283,0.36251777475889235,0.14334362634457942,0.526711897472964,0.24976428315765495,0.22352381936937962,0.3179532006293553,0.5178392649534924,0.1642075344171458
0.09451399044416373,0.14018505663468458,0.7653009529211516,0.01797393675515974,0.04673184039742417,0.9352942228474161,0.009071351933559058,0.004646910544032918,0.9862817375224081,2.037750063153096e-05,1.9612304941115783e-05,0.9999600101944538
0.62466936106308,0.09745238983511964,0.27787824910180037,0.7497219054550932,0.040917619203169206,0.20936047534173777,0.8159255324054143,0.05939640520041338,0.12467806239417073,0.9694198354853665,0.0018443073196181094,0.028735857195009092
0.3379958334956531,0.2868351532067211,0.37516901329762586,0.18513059098229165,0.31221574407108227,0.5026536649466261,0.19130505210031426,0.25160440760746844,0.5570905402922158,0.0026422708574947444,0.003069061834315603,0.9942886673081552
0.3709548651033244,0.23609324286143138,0.3929518920352442,0.3456485221161774,0.1361632729081661,0.5181882049756565,0.46667110093487113,0.07879882366185048,0.4545300754032778,0.7619380342377351,0.011739812236830455,0.22632215352542764
0.3244463419605122,0.23389615749658713,0.4416575005429007,0.25677803898075946,0.12783851366328297,0.6153834473559576,0.6479915499884414,0.12864283030823354,0.22336561970332358,0.551255885060514,0.051528917044751064,0.3972151978947251
0.6822760965830907,0.14051677338671426,0.177207130030195,0.9429505488375306,0.023491385367525812,0.03355806579494361,0.9827038215067063,0.010258560107968278,0.007037618385327926,0.9999999900649073,4.314061922935383e-09,5.621053326529296e-09
0.2772863520126064,0.573614591414296,0.14909905657309758,0.12175628852616358,0.841948724883681,0.03629498659015539,0.02554414119590745,0.8872733485981023,0.08718251020598936,0.00038389827236333146,0.9961373682859979,0.0034787334416070937
0.18039771093569457,0.10737379953413598,0.7122284895301696,0.023495753335967696,0.011200223168130078,0.9653040234959023,0.04396792930627974,0.013968987480948722,0.9420630832127682,5.329598848340977e-05,1.9516522763401002e-06,0.9999447523592448
0.7029169324237925,0.2319270369747878,0.06515603060141963,0.7977239804031645,0.13177256719476108,0.07050345240207441,0.5205058934647578,0.4586832042031905,0.02081090233205102,0.5704589699248658,0.40595757625179896,0.023583453823334984
0.28767608620097634,0.05422451507531097,0.6580993987237126,0.23841391340557266,0.008831170505331961,0.7527549160890954,0.09001628835081478,0.011389512853011645,0.8985941987961752,0.005318253692722427,2.2228037714460933e-05,0.9946595182695562
0.658352111285555,0.12072728576393403,0.22092060295051102,0.8119207687932642,0.0492853270708042,0.1387939041359316,0.6812639985929372,0.055409625899398976,0.26332637550766425,0.8906793613902907,0.004858178263089138,0.10446246034661699
0.1575025808829746,0.33787413610980577,0.5046232830072196,0.1997668509792447,0.2526885464794216,0.5475446025413336,0.052942149380380873,0.10244095164494112,0.8446168989746776,0.0420353186407072,0.13081938169065369,0.82714529966864
0.14628821866962918,0.543372860790376,0.31033892053999484,0.05765752918351136,0.6959265475047115,0.24641592331177714,0.03711139324438284,0.7665480101389914,0.19634059661662437,0.002498055878165937,0.8987486499113896,0.09875329421045588
0.12050593849359653,0.20204548653883267,0.6774485749675709,0.050207505889743424,0.12138285057155958,0.828409643538697,0.030806938021262928,0.030663112757325167,0.9385299492214124,0.0004448287285748351,0.0018418805430097415,0.9977132907284167
0.18439307561863227,0.1117151319017648,0.703891792479603,0.006061078987462167,0.003890110591751223,0.9900488104207866,0.05156924185671334,0.024571223928698104,0.9238595342145856,6.574216680596129e-09,8.685508739305772e-11,0.9999999933388608
0.306744873987483,0.203184615480575,0.490070510531942,0.052872700025921864,0.07503707603132244,0.8720902239427558,0.5752633879670336,0.06251656137235327,0.3622200506606168,0.10143822332186819,0.00040949483392742174,0.8981522818442267
0.21198031339098636,0.26656375691059,0.5214559296984236,0.13690124609815174,0.17735941714832032,0.6857393367535279,0.14730575622155193,0.17494695225164036,0.677747291526808,0.021080870279150017,0.019143883966963975,0.9597752457538963
0.5806801189110152,0.29464932565467555,0.1246705554343093,0.7916672238167407,0.19601975070008365,0.012313025483175668,0.858304965691266,0.1240343703897806,0.017660663918950957,0.9911862938774612,0.008794500558152967,1.920556441163302e-05
0.21194125357222665,0.5613196795265523,0.2267390669012211,0.31472207032554667,0.5220662014717671,0.1632117282026864,0.1987397529517196,0.41844542150389924,0.38281482554438157,0.1454531540562112,0.5024373262589172,0.3521095196848744
0.42989265837240925,0.12653305504483792,0.44357428658275283,0.4078998492361636,0.028155330064085042,0.5639448206997513,0.1340883264712879,0.15227423369918175,0.713637439829531,0.0802512762536165,0.01409391178255167,0.9056548119638526
0.6752377228915785,0.1664252119780234,0.15833706513039797,0.8845997454430501,0.056258830739323376,0.059141423817626465,0.9394503412787655,0.026286331284217875,0.034263327437017724,0.9998175852680207,4.3469467630744945e-05,0.00013894526434290064
0.7302654985050548,0.12177588512977418,0.147958616365171,0.8715749829158339,0.03660297694909833,0.09182204013506774,0.9867199673702856,0.006832837651546474,0.0064471949781688,0.9999612528912538,1.2970443085106809e-05,2.5776665653300647e-05
0.3309537936638471,0.44744927272349605,0.22159693361265687,0.23983924276331214,0.6261370315167584,0.1340237257199294,0.17520318923626685,0.6243697582012036,0.20042705256253077,0.07942319372900106,0.8924475574420597,0.028129248828935107
0.44340896870298857,0.33888457526409765,0.21770645603291391,0.5669498026049595,0.30214499285863483,0.13090520453640567,0.31031952239221355,0.4819035953171403,0.20777688229064456,0.2672004366945921,0.5436803115530059,0.18911925175241465
0.4060241152147526,0.10782706936285842,0.48614881542238886,0.4781013913522191,0.04976830491818493,0.47213030372959597,0.3143031721251226,0.045229023529673805,0.6404678043452038,0.29717566566470505,0.0191001494789856,0.6837241848563058
0.6387694905545017,0.18954744359892237,0.17168306584657597,0.8770904806760703,0.06404281323153749,0.05886670609239232,0.8572618463739896,0.08120123161126891,0.061536922014740404,0.999615636916457,0.00017528730111173222,0.0002090757824235185
0.19667995696067128,0.05728003043774986,0.7460400126015788,0.00843222931892666,0.0011834646392355312,0.9903843060418378,0.023858954861915686,0.0077297018707709175,0.9684113432673153,1.8581470716682607e-06,1.9542681744120154e-08,0.9999981223102743
0.3448131900962425,0.1528638212177452,0.5023229886860123,0.4341709231440808,0.07025482622682182,0.49557425062909743,0.16476022810670915,0.010953081398243511,0.824286690495048,0.05077894666859821,0.0004219655203240344,0.9487990878110653
0.7882637964670727,0.13273624143397275,0.0789999620989545,0.9435893999055143,0.046355375968366135,0.010055224126119576,0.9661644049812842,0.013683490028575534,0.020152104990140307,0.9999313772912823,9.801464624089187e-06,5.882124407131401e-05
0.15906136709227872,0.7023682498647303,0.1385703830429909,0.02101890269389978,0.9556999558304743,0.02328114147562582,0.027953743235755658,0.9632362121326179,0.008810044631626419,0.0001413759942951777,0.9998525169905705,6.107015126528328e-06
0.17214512120826336,0.11748135903668494,0.7103735197550517,0.18834047257593678,0.05489255207530212,0.756766975348761,0.0235197431355654,0.027582586038592018,0.9488976708258418,0.003645304114027613,0.003904865119566753,0.9924498307663993
0.5809247150029567,0.2733146301977674,0.14576065479927575,0.7079679070431985,0.29188489335243506,0.00014719960436652082,0.9721005256817932,0.011473988491910982,0.01642548582630225,0.9999999999931788,9.446491941677541e-14,6.897586114314373e-12
0.43884155982908957,0.3719497222757237,0.18920871789518667,0.5377540354055761,0.34426749479022756,0.11797846980419639,0.11386898756282819,0.6926245482455875,0.19350646419158285,0.041145366953348014,0.8006808970354049,0.15817373601124876
0.5767828071964178,0.2889947218497293,0.1342224709538528,0.7526268673732158,0.1994890610634353,0.04788407156334891,0.26572448507233937,0.6560724088267164,0.07820310610094515,0.6342968387578117,0.35783010747980276,0.007873053762398271
0.1806633404592394,0.6001033992634427,0.219233260277318,0.011057749072459561,0.8400699078444749,0.14887234308306543,0.04726207380976161,0.9190514564635758,0.03368646972665917,2.1453737376686043e-05,0.9999738568209258,4.689441735353733e-06
0.6142756157758914,0.24133903347110347,0.1443853507530051,0.7477538213605576,0.20537040039962773,0.04687577823981462,0.864455649947688,0.10699648108914381,0.02854786896316888,0.9962958534652948,0.003634875116970174,6.927141772548202e-05
0.5475958063004248,0.2137124654491923,0.23869172825038282,0.7051135486172496,0.09653549340415789,0.19835095797859248,0.7326971678745484,0.16174785864173624,0.10555497348371524,0.571927356893633,0.21270019130130138,0.21537245180505343
0.22611561187784393,0.16006330966208093,0.6138210784600752,0.0978472683390493,0.05342254116802699,0.8487301904929236,0.12137617556823209,0.03232372489120267,0.8463000995405656,0.0018861871021637663,8.16710175856438e-05,0.9980321418802525
0.6952752535081564,0.08069940218012726,0.22402534431171636,0.958669076457911,0.0008202500632186355,0.04051067347887043,0.9833766345059946,0.0031900715404210938,0.013433293953587477,0.9999999878605196,2.754224713366314e-12,1.213669221769573e-08
0.3292271893181475,0.11265644450138937,0.5581163661804631,0.22743110726159352,0.028083669388601705,0.7444852233498047,0.11236037278621698,0.031222496961209458,0.8564171302525737,0.014743833025916404,0.000140809965462624,0.9851153570086101
0.2572647033933128,0.6832738759537678,0.05946142065291937,0.10970939318338473,0.8849684762216069,0.005322130595008369,0.22541526500431425,0.7430044002854288,0.031580334710258534,0.012197435597766747,0.987795443204602,7.1211976036941625e-06
0.43778459907306067,0.35306292885376206,0.20915247207317736,0.6112920890592209,0.20037950249718448,0.18832840844359455,0.045854669050766704,0.7157101049525746,0.2384352259966583,0.11770342221739473,0.6381675193082798,0.24412905847432645
0.2800416336608375,0.14517500570693184,0.5747833606322306,0.04757919730574197,0.00893796230847524,0.9434828403857828,0.06900208782435602,0.05160357490440701,0.879394337271239,0.00026801120190545456,4.197559787775142e-05,0.9996900132002376
0.25277030499523157,0.5990844580403913,0.14814523696437723,0.053146486133004246,0.9187721020702823,0.028081411796713526,0.12114293166648724,0.7385455763118709,0.14031149202164347,0.0009168563905160263,0.998238587771313,0.0008445558381937216
0.09422214385322038,0.39784370145008024,0.5079341546966993,0.0012359915489059408,0.3733578046607128,0.6254062037903811,0.03967536493010789,0.7015996779306554,0.25872495713923493,2.7190188760358613e-05,0.4805984261912194,0.5193743836199736
